"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
19262,06/15/16 03:27:29 PM,31.34,,,,
19263,06/15/16 03:27:30 PM,31.34,,,,
19264,06/15/16 03:27:31 PM,31.34,,,,
19265,06/15/16 03:27:32 PM,31.34,,,,
19266,06/15/16 03:27:33 PM,31.34,,,,
19267,06/15/16 03:27:34 PM,31.34,,,,
19268,06/15/16 03:27:35 PM,31.68,,,,
19269,06/15/16 03:27:36 PM,31.34,,,,
19270,06/15/16 03:27:37 PM,31.34,,,,
19271,06/15/16 03:27:38 PM,31.34,,,,
19272,06/15/16 03:27:39 PM,31.34,,,,
19273,06/15/16 03:27:40 PM,31.34,,,,
19274,06/15/16 03:27:41 PM,31.34,,,,
19275,06/15/16 03:27:42 PM,31.34,,,,
19276,06/15/16 03:27:43 PM,31.34,,,,
19277,06/15/16 03:27:44 PM,31.34,,,,
19278,06/15/16 03:27:45 PM,31.34,,,,
19279,06/15/16 03:27:46 PM,31.34,,,,
19280,06/15/16 03:27:47 PM,31.68,,,,
19281,06/15/16 03:27:48 PM,31.34,,,,
19282,06/15/16 03:27:49 PM,31.34,,,,
19283,06/15/16 03:27:50 PM,31.34,,,,
19284,06/15/16 03:27:51 PM,31.34,,,,
19285,06/15/16 03:27:52 PM,31.68,,,,
19286,06/15/16 03:27:53 PM,31.68,,,,
19287,06/15/16 03:27:54 PM,31.34,,,,
19288,06/15/16 03:27:55 PM,31.34,,,,
19289,06/15/16 03:27:56 PM,31.34,,,,
19290,06/15/16 03:27:57 PM,31.34,,,,
19291,06/15/16 03:27:58 PM,31.68,,,,
19292,06/15/16 03:27:59 PM,31.01,,,,
19293,06/15/16 03:28:00 PM,31.34,,,,
19294,06/15/16 03:28:01 PM,31.34,,,,
19295,06/15/16 03:28:02 PM,31.34,,,,
19296,06/15/16 03:28:03 PM,31.34,,,,
19297,06/15/16 03:28:04 PM,31.34,,,,
19298,06/15/16 03:28:05 PM,31.34,,,,
19299,06/15/16 03:28:06 PM,31.34,,,,
19300,06/15/16 03:28:07 PM,31.34,,,,
19301,06/15/16 03:28:08 PM,31.68,,,,
19302,06/15/16 03:28:09 PM,31.34,,,,
19303,06/15/16 03:28:10 PM,31.34,,,,
19304,06/15/16 03:28:11 PM,31.34,,,,
19305,06/15/16 03:28:12 PM,31.34,,,,
19306,06/15/16 03:28:13 PM,31.34,,,,
19307,06/15/16 03:28:14 PM,31.34,,,,
19308,06/15/16 03:28:15 PM,31.34,,,,
19309,06/15/16 03:28:16 PM,31.34,,,,
19310,06/15/16 03:28:17 PM,31.34,,,,
19311,06/15/16 03:28:18 PM,31.34,,,,
19312,06/15/16 03:28:19 PM,31.34,,,,
19313,06/15/16 03:28:20 PM,31.34,,,,
19314,06/15/16 03:28:21 PM,31.34,,,,
19315,06/15/16 03:28:22 PM,31.34,,,,
19316,06/15/16 03:28:23 PM,31.34,,,,
19317,06/15/16 03:28:24 PM,31.34,,,,
19318,06/15/16 03:28:25 PM,31.34,,,,
19319,06/15/16 03:28:26 PM,31.34,,,,
19320,06/15/16 03:28:27 PM,31.34,,,,
19321,06/15/16 03:28:28 PM,31.34,,,,
19322,06/15/16 03:28:29 PM,31.68,,,,
19323,06/15/16 03:28:30 PM,31.34,,,,
19324,06/15/16 03:28:31 PM,31.34,,,,
19325,06/15/16 03:28:32 PM,31.34,,,,
19326,06/15/16 03:28:33 PM,31.34,,,,
19327,06/15/16 03:28:34 PM,31.34,,,,
19328,06/15/16 03:28:35 PM,31.34,,,,
19329,06/15/16 03:28:36 PM,31.34,,,,
19330,06/15/16 03:28:37 PM,31.34,,,,
19331,06/15/16 03:28:38 PM,31.34,,,,
19332,06/15/16 03:28:39 PM,31.34,,,,
19333,06/15/16 03:28:40 PM,31.34,,,,
19334,06/15/16 03:28:41 PM,31.34,,,,
19335,06/15/16 03:28:42 PM,31.34,,,,
19336,06/15/16 03:28:43 PM,31.68,,,,
19337,06/15/16 03:28:44 PM,31.34,,,,
19338,06/15/16 03:28:45 PM,31.34,,,,
19339,06/15/16 03:28:46 PM,31.01,,,,
19340,06/15/16 03:28:47 PM,31.34,,,,
19341,06/15/16 03:28:48 PM,31.34,,,,
19342,06/15/16 03:28:49 PM,31.34,,,,
19343,06/15/16 03:28:50 PM,31.34,,,,
19344,06/15/16 03:28:51 PM,31.34,,,,
19345,06/15/16 03:28:52 PM,31.34,,,,
19346,06/15/16 03:28:53 PM,31.34,,,,
19347,06/15/16 03:28:54 PM,31.34,,,,
19348,06/15/16 03:28:55 PM,31.34,,,,
19349,06/15/16 03:28:56 PM,31.34,,,,
19350,06/15/16 03:28:57 PM,31.34,,,,
19351,06/15/16 03:28:58 PM,31.34,,,,
19352,06/15/16 03:28:59 PM,31.34,,,,
19353,06/15/16 03:29:00 PM,31.68,,,,
19354,06/15/16 03:29:01 PM,31.34,,,,
19355,06/15/16 03:29:02 PM,31.68,,,,
19356,06/15/16 03:29:03 PM,31.68,,,,
19357,06/15/16 03:29:04 PM,31.34,,,,
19358,06/15/16 03:29:05 PM,31.34,,,,
19359,06/15/16 03:29:06 PM,31.34,,,,
19360,06/15/16 03:29:07 PM,31.34,,,,
19361,06/15/16 03:29:08 PM,31.34,,,,
19362,06/15/16 03:29:09 PM,31.34,,,,
19363,06/15/16 03:29:10 PM,31.34,,,,
19364,06/15/16 03:29:11 PM,31.68,,,,
19365,06/15/16 03:29:12 PM,31.68,,,,
19366,06/15/16 03:29:13 PM,31.34,,,,
19367,06/15/16 03:29:14 PM,31.34,,,,
19368,06/15/16 03:29:15 PM,31.34,,,,
19369,06/15/16 03:29:16 PM,31.68,,,,
19370,06/15/16 03:29:17 PM,31.34,,,,
19371,06/15/16 03:29:18 PM,31.34,,,,
19372,06/15/16 03:29:19 PM,31.68,,,,
19373,06/15/16 03:29:20 PM,31.34,,,,
19374,06/15/16 03:29:21 PM,31.34,,,,
19375,06/15/16 03:29:22 PM,31.68,,,,
19376,06/15/16 03:29:23 PM,31.34,,,,
19377,06/15/16 03:29:24 PM,31.34,,,,
19378,06/15/16 03:29:25 PM,31.68,,,,
19379,06/15/16 03:29:26 PM,31.34,,,,
19380,06/15/16 03:29:27 PM,31.34,,,,
19381,06/15/16 03:29:28 PM,31.34,,,,
19382,06/15/16 03:29:29 PM,31.68,,,,
19383,06/15/16 03:29:30 PM,31.34,,,,
19384,06/15/16 03:29:31 PM,31.68,,,,
19385,06/15/16 03:29:32 PM,31.34,,,,
19386,06/15/16 03:29:33 PM,31.68,,,,
19387,06/15/16 03:29:34 PM,31.34,,,,
19388,06/15/16 03:29:35 PM,31.34,,,,
19389,06/15/16 03:29:36 PM,31.01,,,,
19390,06/15/16 03:29:37 PM,31.68,,,,
19391,06/15/16 03:29:38 PM,31.34,,,,
19392,06/15/16 03:29:39 PM,32.01,,,,
19393,06/15/16 03:29:40 PM,32.01,,,,
19394,06/15/16 03:29:41 PM,31.34,,,,
19395,06/15/16 03:29:42 PM,32.01,,,,
19396,06/15/16 03:29:43 PM,31.34,,,,
19397,06/15/16 03:29:44 PM,31.01,,,,
19398,06/15/16 03:29:45 PM,31.68,,,,
19399,06/15/16 03:29:46 PM,31.34,,,,
19400,06/15/16 03:29:47 PM,32.01,,,,
19401,06/15/16 03:29:48 PM,32.01,,,,
19402,06/15/16 03:29:49 PM,31.34,,,,
19403,06/15/16 03:29:50 PM,31.34,,,,
19404,06/15/16 03:29:51 PM,31.34,,,,
19405,06/15/16 03:29:52 PM,31.68,,,,
19406,06/15/16 03:29:53 PM,31.01,,,,
19407,06/15/16 03:29:54 PM,32.68,,,,
19408,06/15/16 03:29:55 PM,31.68,,,,
19409,06/15/16 03:29:56 PM,31.34,,,,
19410,06/15/16 03:29:57 PM,31.68,,,,
19411,06/15/16 03:29:58 PM,31.68,,,,
19412,06/15/16 03:29:59 PM,31.68,,,,
19413,06/15/16 03:30:00 PM,31.68,,,,
19414,06/15/16 03:30:01 PM,31.34,,,,
19415,06/15/16 03:30:02 PM,31.34,,,,
19416,06/15/16 03:30:03 PM,31.68,,,,
19417,06/15/16 03:30:04 PM,31.68,,,,
19418,06/15/16 03:30:05 PM,31.34,,,,
19419,06/15/16 03:30:06 PM,31.34,,,,
19420,06/15/16 03:30:07 PM,31.34,,,,
19421,06/15/16 03:30:08 PM,31.34,,,,
19422,06/15/16 03:30:09 PM,31.34,,,,
19423,06/15/16 03:30:10 PM,31.34,,,,
19424,06/15/16 03:30:11 PM,31.34,,,,
19425,06/15/16 03:30:12 PM,31.68,,,,
19426,06/15/16 03:30:13 PM,31.68,,,,
19427,06/15/16 03:30:14 PM,31.68,,,,
19428,06/15/16 03:30:15 PM,31.68,,,,
19429,06/15/16 03:30:16 PM,31.34,,,,
19430,06/15/16 03:30:17 PM,31.34,,,,
19431,06/15/16 03:30:18 PM,31.68,,,,
19432,06/15/16 03:30:19 PM,31.34,,,,
19433,06/15/16 03:30:20 PM,31.34,,,,
19434,06/15/16 03:30:21 PM,31.34,,,,
19435,06/15/16 03:30:22 PM,31.68,,,,
19436,06/15/16 03:30:23 PM,31.34,,,,
19437,06/15/16 03:30:24 PM,31.34,,,,
19438,06/15/16 03:30:25 PM,31.34,,,,
19439,06/15/16 03:30:26 PM,31.34,,,,
19440,06/15/16 03:30:27 PM,31.34,,,,
19441,06/15/16 03:30:28 PM,31.34,,,,
19442,06/15/16 03:30:29 PM,31.34,,,,
19443,06/15/16 03:30:30 PM,31.68,,,,
19444,06/15/16 03:30:31 PM,31.68,,,,
19445,06/15/16 03:30:32 PM,31.68,,,,
19446,06/15/16 03:30:33 PM,31.34,,,,
19447,06/15/16 03:30:34 PM,31.34,,,,
19448,06/15/16 03:30:35 PM,31.34,,,,
19449,06/15/16 03:30:36 PM,31.34,,,,
19450,06/15/16 03:30:37 PM,31.34,,,,
19451,06/15/16 03:30:38 PM,31.34,,,,
19452,06/15/16 03:30:39 PM,31.68,,,,
19453,06/15/16 03:30:40 PM,31.68,,,,
19454,06/15/16 03:30:41 PM,31.34,,,,
19455,06/15/16 03:30:42 PM,31.34,,,,
19456,06/15/16 03:30:43 PM,31.34,,,,
19457,06/15/16 03:30:44 PM,31.34,,,,
19458,06/15/16 03:30:45 PM,31.68,,,,
19459,06/15/16 03:30:46 PM,31.68,,,,
19460,06/15/16 03:30:47 PM,31.68,,,,
19461,06/15/16 03:30:48 PM,31.34,,,,
19462,06/15/16 03:30:49 PM,31.68,,,,
19463,06/15/16 03:30:50 PM,31.68,,,,
19464,06/15/16 03:30:51 PM,31.68,,,,
19465,06/15/16 03:30:52 PM,31.68,,,,
19466,06/15/16 03:30:53 PM,31.68,,,,
19467,06/15/16 03:30:54 PM,31.68,,,,
19468,06/15/16 03:30:55 PM,31.34,,,,
19469,06/15/16 03:30:56 PM,31.34,,,,
19470,06/15/16 03:30:57 PM,31.34,,,,
19471,06/15/16 03:30:58 PM,31.34,,,,
19472,06/15/16 03:30:59 PM,31.68,,,,
19473,06/15/16 03:31:00 PM,31.68,,,,
19474,06/15/16 03:31:01 PM,31.34,,,,
19475,06/15/16 03:31:02 PM,31.68,,,,
19476,06/15/16 03:31:03 PM,31.68,,,,
19477,06/15/16 03:31:04 PM,31.34,,,,
19478,06/15/16 03:31:05 PM,31.68,,,,
19479,06/15/16 03:31:06 PM,31.68,,,,
19480,06/15/16 03:31:07 PM,31.68,,,,
19481,06/15/16 03:31:08 PM,31.68,,,,
19482,06/15/16 03:31:09 PM,31.68,,,,
19483,06/15/16 03:31:10 PM,31.34,,,,
19484,06/15/16 03:31:11 PM,31.34,,,,
19485,06/15/16 03:31:12 PM,31.68,,,,
19486,06/15/16 03:31:13 PM,31.34,,,,
19487,06/15/16 03:31:14 PM,31.34,,,,
19488,06/15/16 03:31:15 PM,31.34,,,,
19489,06/15/16 03:31:16 PM,31.68,,,,
19490,06/15/16 03:31:17 PM,31.34,,,,
19491,06/15/16 03:31:18 PM,31.68,,,,
19492,06/15/16 03:31:19 PM,31.68,,,,
19493,06/15/16 03:31:20 PM,31.34,,,,
19494,06/15/16 03:31:21 PM,31.68,,,,
19495,06/15/16 03:31:22 PM,31.34,,,,
19496,06/15/16 03:31:23 PM,31.68,,,,
19497,06/15/16 03:31:24 PM,31.34,,,,
19498,06/15/16 03:31:25 PM,31.34,,,,
19499,06/15/16 03:31:26 PM,31.34,,,,
19500,06/15/16 03:31:27 PM,31.68,,,,
19501,06/15/16 03:31:28 PM,31.68,,,,
19502,06/15/16 03:31:29 PM,31.68,,,,
19503,06/15/16 03:31:30 PM,31.68,,,,
19504,06/15/16 03:31:31 PM,31.34,,,,
19505,06/15/16 03:31:32 PM,31.34,,,,
19506,06/15/16 03:31:33 PM,31.34,,,,
19507,06/15/16 03:31:34 PM,31.34,,,,
19508,06/15/16 03:31:35 PM,31.68,,,,
19509,06/15/16 03:31:36 PM,31.68,,,,
19510,06/15/16 03:31:37 PM,31.68,,,,
19511,06/15/16 03:31:38 PM,31.68,,,,
19512,06/15/16 03:31:39 PM,31.68,,,,
19513,06/15/16 03:31:40 PM,31.68,,,,
19514,06/15/16 03:31:41 PM,31.68,,,,
19515,06/15/16 03:31:42 PM,31.68,,,,
19516,06/15/16 03:31:43 PM,31.34,,,,
19517,06/15/16 03:31:44 PM,31.34,,,,
19518,06/15/16 03:31:45 PM,31.34,,,,
19519,06/15/16 03:31:46 PM,31.34,,,,
19520,06/15/16 03:31:47 PM,31.68,,,,
19521,06/15/16 03:31:48 PM,31.34,,,,
19522,06/15/16 03:31:49 PM,31.68,,,,
19523,06/15/16 03:31:50 PM,31.34,,,,
19524,06/15/16 03:31:51 PM,31.68,,,,
19525,06/15/16 03:31:52 PM,31.34,,,,
19526,06/15/16 03:31:53 PM,31.68,,,,
19527,06/15/16 03:31:54 PM,31.34,,,,
19528,06/15/16 03:31:55 PM,31.68,,,,
19529,06/15/16 03:31:56 PM,31.34,,,,
19530,06/15/16 03:31:57 PM,31.34,,,,
19531,06/15/16 03:31:58 PM,31.68,,,,
19532,06/15/16 03:31:59 PM,30.34,,,,
19533,06/15/16 03:32:00 PM,31.34,,,,
19534,06/15/16 03:32:01 PM,31.68,,,,
19535,06/15/16 03:32:02 PM,31.68,,,,
19536,06/15/16 03:32:03 PM,31.01,,,,
19537,06/15/16 03:32:04 PM,31.34,,,,
19538,06/15/16 03:32:05 PM,31.34,,,,
19539,06/15/16 03:32:06 PM,30.34,,,,
19540,06/15/16 03:32:07 PM,32.68,,,,
19541,06/15/16 03:32:08 PM,35.34,,,,
19542,06/15/16 03:32:09 PM,31.01,,,,
19543,06/15/16 03:32:10 PM,31.01,,,,
19544,06/15/16 03:32:11 PM,31.34,,,,
19545,06/15/16 03:32:12 PM,31.01,,,,
19546,06/15/16 03:32:13 PM,32.01,,,,
19547,06/15/16 03:32:14 PM,31.68,,,,
19548,06/15/16 03:32:15 PM,31.68,,,,
19549,06/15/16 03:32:16 PM,31.68,,,,
19550,06/15/16 03:32:17 PM,31.34,,,,
19551,06/15/16 03:32:18 PM,31.68,,,,
19552,06/15/16 03:32:19 PM,31.68,,,,
19553,06/15/16 03:32:20 PM,31.68,,,,
19554,06/15/16 03:32:21 PM,31.68,,,,
19555,06/15/16 03:32:22 PM,31.68,,,,
19556,06/15/16 03:32:23 PM,31.68,,,,
19557,06/15/16 03:32:24 PM,31.34,,,,
19558,06/15/16 03:32:25 PM,31.68,,,,
19559,06/15/16 03:32:26 PM,31.68,,,,
19560,06/15/16 03:32:27 PM,31.68,,,,
19561,06/15/16 03:32:28 PM,31.34,,,,
19562,06/15/16 03:32:29 PM,31.34,,,,
19563,06/15/16 03:32:30 PM,31.68,,,,
19564,06/15/16 03:32:31 PM,31.34,,,,
19565,06/15/16 03:32:32 PM,31.68,,,,
19566,06/15/16 03:32:33 PM,31.34,,,,
19567,06/15/16 03:32:34 PM,31.34,,,,
19568,06/15/16 03:32:35 PM,31.68,,,,
19569,06/15/16 03:32:36 PM,31.34,,,,
19570,06/15/16 03:32:37 PM,31.68,,,,
19571,06/15/16 03:32:38 PM,31.68,,,,
19572,06/15/16 03:32:39 PM,31.68,,,,
19573,06/15/16 03:32:40 PM,31.68,,,,
19574,06/15/16 03:32:41 PM,31.68,,,,
19575,06/15/16 03:32:42 PM,31.68,,,,
19576,06/15/16 03:32:43 PM,31.68,,,,
19577,06/15/16 03:32:44 PM,31.68,,,,
19578,06/15/16 03:32:45 PM,31.68,,,,
19579,06/15/16 03:32:46 PM,31.68,,,,
19580,06/15/16 03:32:47 PM,31.34,,,,
19581,06/15/16 03:32:48 PM,31.68,,,,
19582,06/15/16 03:32:49 PM,31.68,,,,
19583,06/15/16 03:32:50 PM,31.34,,,,
19584,06/15/16 03:32:51 PM,31.68,,,,
19585,06/15/16 03:32:52 PM,31.68,,,,
19586,06/15/16 03:32:53 PM,31.68,,,,
19587,06/15/16 03:32:54 PM,31.68,,,,
19588,06/15/16 03:32:55 PM,31.34,,,,
19589,06/15/16 03:32:56 PM,31.68,,,,
19590,06/15/16 03:32:57 PM,31.68,,,,
19591,06/15/16 03:32:58 PM,31.68,,,,
19592,06/15/16 03:32:59 PM,31.68,,,,
19593,06/15/16 03:33:00 PM,31.34,,,,
19594,06/15/16 03:33:01 PM,31.34,,,,
19595,06/15/16 03:33:02 PM,31.68,,,,
19596,06/15/16 03:33:03 PM,31.68,,,,
19597,06/15/16 03:33:04 PM,31.68,,,,
19598,06/15/16 03:33:05 PM,31.68,,,,
19599,06/15/16 03:33:06 PM,31.34,,,,
19600,06/15/16 03:33:07 PM,31.34,,,,
19601,06/15/16 03:33:08 PM,31.34,,,,
19602,06/15/16 03:33:09 PM,31.68,,,,
19603,06/15/16 03:33:10 PM,31.68,,,,
19604,06/15/16 03:33:11 PM,31.68,,,,
19605,06/15/16 03:33:12 PM,31.68,,,,
19606,06/15/16 03:33:13 PM,31.68,,,,
19607,06/15/16 03:33:14 PM,31.68,,,,
19608,06/15/16 03:33:15 PM,31.68,,,,
19609,06/15/16 03:33:16 PM,31.34,,,,
19610,06/15/16 03:33:17 PM,31.68,,,,
19611,06/15/16 03:33:18 PM,31.68,,,,
19612,06/15/16 03:33:19 PM,31.68,,,,
19613,06/15/16 03:33:20 PM,31.68,,,,
19614,06/15/16 03:33:21 PM,31.68,,,,
19615,06/15/16 03:33:22 PM,31.68,,,,
19616,06/15/16 03:33:23 PM,31.68,,,,
19617,06/15/16 03:33:24 PM,31.68,,,,
19618,06/15/16 03:33:25 PM,31.68,,,,
19619,06/15/16 03:33:26 PM,31.68,,,,
19620,06/15/16 03:33:27 PM,31.34,,,,
19621,06/15/16 03:33:28 PM,31.68,,,,
19622,06/15/16 03:33:29 PM,31.68,,,,
19623,06/15/16 03:33:30 PM,31.34,,,,
19624,06/15/16 03:33:31 PM,31.68,,,,
19625,06/15/16 03:33:32 PM,31.34,,,,
19626,06/15/16 03:33:33 PM,31.68,,,,
19627,06/15/16 03:33:34 PM,31.68,,,,
19628,06/15/16 03:33:35 PM,31.68,,,,
19629,06/15/16 03:33:36 PM,31.68,,,,
19630,06/15/16 03:33:37 PM,31.68,,,,
19631,06/15/16 03:33:38 PM,31.68,,,,
19632,06/15/16 03:33:39 PM,31.68,,,,
19633,06/15/16 03:33:40 PM,31.34,,,,
19634,06/15/16 03:33:41 PM,31.68,,,,
19635,06/15/16 03:33:42 PM,31.68,,,,
19636,06/15/16 03:33:43 PM,31.68,,,,
19637,06/15/16 03:33:44 PM,31.34,,,,
19638,06/15/16 03:33:45 PM,31.68,,,,
19639,06/15/16 03:33:46 PM,31.34,,,,
19640,06/15/16 03:33:47 PM,31.34,,,,
19641,06/15/16 03:33:48 PM,31.68,,,,
19642,06/15/16 03:33:49 PM,31.68,,,,
19643,06/15/16 03:33:50 PM,31.68,,,,
19644,06/15/16 03:33:51 PM,31.68,,,,
19645,06/15/16 03:33:52 PM,31.68,,,,
19646,06/15/16 03:33:53 PM,31.34,,,,
19647,06/15/16 03:33:54 PM,31.34,,,,
19648,06/15/16 03:33:55 PM,31.34,,,,
19649,06/15/16 03:33:56 PM,31.68,,,,
19650,06/15/16 03:33:57 PM,31.68,,,,
19651,06/15/16 03:33:58 PM,31.68,,,,
19652,06/15/16 03:33:59 PM,31.68,,,,
19653,06/15/16 03:34:00 PM,31.34,,,,
19654,06/15/16 03:34:01 PM,31.68,,,,
19655,06/15/16 03:34:02 PM,31.68,,,,
19656,06/15/16 03:34:03 PM,31.68,,,,
19657,06/15/16 03:34:04 PM,31.68,,,,
19658,06/15/16 03:34:05 PM,31.68,,,,
19659,06/15/16 03:34:06 PM,31.34,,,,
19660,06/15/16 03:34:07 PM,31.68,,,,
19661,06/15/16 03:34:08 PM,31.68,,,,
19662,06/15/16 03:34:09 PM,31.68,,,,
19663,06/15/16 03:34:10 PM,31.34,,,,
19664,06/15/16 03:34:11 PM,31.68,,,,
19665,06/15/16 03:34:12 PM,31.34,,,,
19666,06/15/16 03:34:13 PM,31.34,,,,
19667,06/15/16 03:34:14 PM,31.68,,,,
19668,06/15/16 03:34:15 PM,31.68,,,,
19669,06/15/16 03:34:16 PM,31.68,,,,
19670,06/15/16 03:34:17 PM,31.34,,,,
19671,06/15/16 03:34:18 PM,31.68,,,,
19672,06/15/16 03:34:19 PM,31.68,,,,
19673,06/15/16 03:34:20 PM,31.34,,,,
19674,06/15/16 03:34:21 PM,31.68,,,,
19675,06/15/16 03:34:22 PM,31.68,,,,
19676,06/15/16 03:34:23 PM,31.68,,,,
19677,06/15/16 03:34:24 PM,31.68,,,,
19678,06/15/16 03:34:25 PM,31.68,,,,
19679,06/15/16 03:34:26 PM,31.68,,,,
19680,06/15/16 03:34:27 PM,31.68,,,,
19681,06/15/16 03:34:28 PM,31.68,,,,
19682,06/15/16 03:34:29 PM,31.68,,,,
19683,06/15/16 03:34:30 PM,31.68,,,,
19684,06/15/16 03:34:31 PM,31.68,,,,
19685,06/15/16 03:34:32 PM,31.68,,,,
19686,06/15/16 03:34:33 PM,31.68,,,,
19687,06/15/16 03:34:34 PM,31.68,,,,
19688,06/15/16 03:34:35 PM,31.68,,,,
19689,06/15/16 03:34:36 PM,31.68,,,,
19690,06/15/16 03:34:37 PM,31.34,,,,
19691,06/15/16 03:34:38 PM,31.34,,,,
19692,06/15/16 03:34:39 PM,31.68,,,,
19693,06/15/16 03:34:40 PM,31.68,,,,
19694,06/15/16 03:34:41 PM,31.68,,,,
19695,06/15/16 03:34:42 PM,31.68,,,,
19696,06/15/16 03:34:43 PM,31.68,,,,
19697,06/15/16 03:34:44 PM,31.68,,,,
19698,06/15/16 03:34:45 PM,31.68,,,,
19699,06/15/16 03:34:46 PM,31.68,,,,
19700,06/15/16 03:34:47 PM,31.68,,,,
19701,06/15/16 03:34:48 PM,31.68,,,,
19702,06/15/16 03:34:49 PM,31.34,,,,
19703,06/15/16 03:34:50 PM,31.34,,,,
19704,06/15/16 03:34:51 PM,31.68,,,,
19705,06/15/16 03:34:52 PM,31.68,,,,
19706,06/15/16 03:34:53 PM,31.68,,,,
19707,06/15/16 03:34:54 PM,31.34,,,,
19708,06/15/16 03:34:55 PM,31.68,,,,
19709,06/15/16 03:34:56 PM,31.68,,,,
19710,06/15/16 03:34:57 PM,31.68,,,,
19711,06/15/16 03:34:58 PM,31.68,,,,
19712,06/15/16 03:34:59 PM,31.68,,,,
19713,06/15/16 03:35:00 PM,31.68,,,,
19714,06/15/16 03:35:01 PM,31.68,,,,
19715,06/15/16 03:35:02 PM,31.68,,,,
19716,06/15/16 03:35:03 PM,31.68,,,,
19717,06/15/16 03:35:04 PM,31.68,,,,
19718,06/15/16 03:35:05 PM,31.68,,,,
19719,06/15/16 03:35:06 PM,31.68,,,,
19720,06/15/16 03:35:07 PM,31.68,,,,
19721,06/15/16 03:35:08 PM,31.68,,,,
19722,06/15/16 03:35:09 PM,31.68,,,,
19723,06/15/16 03:35:10 PM,31.68,,,,
19724,06/15/16 03:35:11 PM,31.68,,,,
19725,06/15/16 03:35:12 PM,31.68,,,,
19726,06/15/16 03:35:13 PM,31.68,,,,
19727,06/15/16 03:35:14 PM,31.68,,,,
19728,06/15/16 03:35:15 PM,31.68,,,,
19729,06/15/16 03:35:16 PM,31.68,,,,
19730,06/15/16 03:35:17 PM,31.68,,,,
19731,06/15/16 03:35:18 PM,31.68,,,,
19732,06/15/16 03:35:19 PM,31.68,,,,
19733,06/15/16 03:35:20 PM,31.68,,,,
19734,06/15/16 03:35:21 PM,31.68,,,,
19735,06/15/16 03:35:22 PM,31.68,,,,
19736,06/15/16 03:35:23 PM,31.34,,,,
19737,06/15/16 03:35:24 PM,31.68,,,,
19738,06/15/16 03:35:25 PM,31.68,,,,
19739,06/15/16 03:35:26 PM,31.68,,,,
19740,06/15/16 03:35:27 PM,31.68,,,,
19741,06/15/16 03:35:28 PM,32.01,,,,
19742,06/15/16 03:35:29 PM,31.68,,,,
19743,06/15/16 03:35:30 PM,31.68,,,,
19744,06/15/16 03:35:31 PM,31.68,,,,
19745,06/15/16 03:35:32 PM,31.68,,,,
19746,06/15/16 03:35:33 PM,31.68,,,,
19747,06/15/16 03:35:34 PM,31.68,,,,
19748,06/15/16 03:35:35 PM,31.68,,,,
19749,06/15/16 03:35:36 PM,31.68,,,,
19750,06/15/16 03:35:37 PM,31.68,,,,
19751,06/15/16 03:35:38 PM,31.34,,,,
19752,06/15/16 03:35:39 PM,31.34,,,,
19753,06/15/16 03:35:40 PM,31.68,,,,
19754,06/15/16 03:35:41 PM,31.68,,,,
19755,06/15/16 03:35:42 PM,31.68,,,,
19756,06/15/16 03:35:43 PM,31.68,,,,
19757,06/15/16 03:35:44 PM,31.68,,,,
19758,06/15/16 03:35:45 PM,31.68,,,,
19759,06/15/16 03:35:46 PM,31.68,,,,
19760,06/15/16 03:35:47 PM,31.68,,,,
19761,06/15/16 03:35:48 PM,31.68,,,,
19762,06/15/16 03:35:49 PM,31.34,,,,
19763,06/15/16 03:35:50 PM,31.68,,,,
19764,06/15/16 03:35:51 PM,31.68,,,,
19765,06/15/16 03:35:52 PM,31.68,,,,
19766,06/15/16 03:35:53 PM,31.68,,,,
19767,06/15/16 03:35:54 PM,31.68,,,,
19768,06/15/16 03:35:55 PM,31.68,,,,
19769,06/15/16 03:35:56 PM,31.68,,,,
19770,06/15/16 03:35:57 PM,31.68,,,,
19771,06/15/16 03:35:58 PM,31.68,,,,
19772,06/15/16 03:35:59 PM,31.68,,,,
19773,06/15/16 03:36:00 PM,31.68,,,,
19774,06/15/16 03:36:01 PM,31.68,,,,
19775,06/15/16 03:36:02 PM,31.68,,,,
19776,06/15/16 03:36:03 PM,31.68,,,,
19777,06/15/16 03:36:04 PM,31.68,,,,
19778,06/15/16 03:36:05 PM,31.34,,,,
19779,06/15/16 03:36:06 PM,31.68,,,,
19780,06/15/16 03:36:07 PM,31.68,,,,
19781,06/15/16 03:36:08 PM,31.68,,,,
19782,06/15/16 03:36:09 PM,31.68,,,,
19783,06/15/16 03:36:10 PM,31.68,,,,
19784,06/15/16 03:36:11 PM,31.68,,,,
19785,06/15/16 03:36:12 PM,31.68,,,,
19786,06/15/16 03:36:13 PM,31.68,,,,
19787,06/15/16 03:36:14 PM,31.68,,,,
19788,06/15/16 03:36:15 PM,31.68,,,,
19789,06/15/16 03:36:16 PM,31.68,,,,
19790,06/15/16 03:36:17 PM,31.68,,,,
19791,06/15/16 03:36:18 PM,31.68,,,,
19792,06/15/16 03:36:19 PM,31.68,,,,
19793,06/15/16 03:36:20 PM,31.68,,,,
19794,06/15/16 03:36:21 PM,31.68,,,,
