"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
20455,07/20/16 03:47:30 PM,32.01,,,,
20456,07/20/16 03:47:31 PM,32.01,,,,
20457,07/20/16 03:47:32 PM,32.01,,,,
20458,07/20/16 03:47:33 PM,32.01,,,,
20459,07/20/16 03:47:34 PM,32.01,,,,
20460,07/20/16 03:47:35 PM,32.01,,,,
20461,07/20/16 03:47:36 PM,32.01,,,,
20462,07/20/16 03:47:37 PM,32.01,,,,
20463,07/20/16 03:47:38 PM,32.01,,,,
20464,07/20/16 03:47:39 PM,32.01,,,,
20465,07/20/16 03:47:40 PM,32.01,,,,
20466,07/20/16 03:47:41 PM,32.01,,,,
20467,07/20/16 03:47:42 PM,32.01,,,,
20468,07/20/16 03:47:43 PM,32.01,,,,
20469,07/20/16 03:47:44 PM,32.01,,,,
20470,07/20/16 03:47:45 PM,32.01,,,,
20471,07/20/16 03:47:46 PM,32.01,,,,
20472,07/20/16 03:47:47 PM,32.01,,,,
20473,07/20/16 03:47:48 PM,32.01,,,,
20474,07/20/16 03:47:49 PM,32.01,,,,
20475,07/20/16 03:47:50 PM,32.01,,,,
20476,07/20/16 03:47:51 PM,32.01,,,,
20477,07/20/16 03:47:52 PM,32.01,,,,
20478,07/20/16 03:47:53 PM,32.01,,,,
20479,07/20/16 03:47:54 PM,31.68,,,,
20480,07/20/16 03:47:55 PM,32.01,,,,
20481,07/20/16 03:47:56 PM,32.01,,,,
20482,07/20/16 03:47:57 PM,31.68,,,,
20483,07/20/16 03:47:58 PM,32.01,,,,
20484,07/20/16 03:47:59 PM,32.01,,,,
20485,07/20/16 03:48:00 PM,32.01,,,,
20486,07/20/16 03:48:01 PM,32.01,,,,
20487,07/20/16 03:48:02 PM,32.01,,,,
20488,07/20/16 03:48:03 PM,32.01,,,,
20489,07/20/16 03:48:04 PM,32.01,,,,
20490,07/20/16 03:48:05 PM,32.01,,,,
20491,07/20/16 03:48:06 PM,32.01,,,,
20492,07/20/16 03:48:07 PM,32.01,,,,
20493,07/20/16 03:48:08 PM,32.01,,,,
20494,07/20/16 03:48:09 PM,32.01,,,,
20495,07/20/16 03:48:10 PM,32.01,,,,
20496,07/20/16 03:48:11 PM,32.01,,,,
20497,07/20/16 03:48:12 PM,32.01,,,,
20498,07/20/16 03:48:13 PM,32.01,,,,
20499,07/20/16 03:48:14 PM,32.01,,,,
20500,07/20/16 03:48:15 PM,32.01,,,,
20501,07/20/16 03:48:16 PM,32.01,,,,
20502,07/20/16 03:48:17 PM,32.01,,,,
20503,07/20/16 03:48:18 PM,32.01,,,,
20504,07/20/16 03:48:19 PM,32.01,,,,
20505,07/20/16 03:48:20 PM,31.68,,,,
20506,07/20/16 03:48:21 PM,32.01,,,,
20507,07/20/16 03:48:22 PM,32.01,,,,
20508,07/20/16 03:48:23 PM,32.01,,,,
20509,07/20/16 03:48:24 PM,32.01,,,,
20510,07/20/16 03:48:25 PM,32.01,,,,
20511,07/20/16 03:48:26 PM,32.01,,,,
20512,07/20/16 03:48:27 PM,32.01,,,,
20513,07/20/16 03:48:28 PM,32.01,,,,
20514,07/20/16 03:48:29 PM,32.01,,,,
20515,07/20/16 03:48:30 PM,32.01,,,,
20516,07/20/16 03:48:31 PM,32.01,,,,
20517,07/20/16 03:48:32 PM,32.01,,,,
20518,07/20/16 03:48:33 PM,32.01,,,,
20519,07/20/16 03:48:34 PM,32.01,,,,
20520,07/20/16 03:48:35 PM,32.01,,,,
20521,07/20/16 03:48:36 PM,32.01,,,,
20522,07/20/16 03:48:37 PM,32.01,,,,
20523,07/20/16 03:48:38 PM,32.01,,,,
20524,07/20/16 03:48:39 PM,32.01,,,,
20525,07/20/16 03:48:40 PM,32.01,,,,
20526,07/20/16 03:48:41 PM,32.01,,,,
20527,07/20/16 03:48:42 PM,31.68,,,,
20528,07/20/16 03:48:43 PM,31.68,,,,
20529,07/20/16 03:48:44 PM,32.01,,,,
20530,07/20/16 03:48:45 PM,31.68,,,,
20531,07/20/16 03:48:46 PM,32.01,,,,
20532,07/20/16 03:48:47 PM,32.01,,,,
20533,07/20/16 03:48:48 PM,32.01,,,,
20534,07/20/16 03:48:49 PM,32.01,,,,
20535,07/20/16 03:48:50 PM,32.01,,,,
20536,07/20/16 03:48:51 PM,31.68,,,,
20537,07/20/16 03:48:52 PM,32.01,,,,
20538,07/20/16 03:48:53 PM,32.01,,,,
20539,07/20/16 03:48:54 PM,32.01,,,,
20540,07/20/16 03:48:55 PM,32.01,,,,
20541,07/20/16 03:48:56 PM,32.01,,,,
20542,07/20/16 03:48:57 PM,32.01,,,,
20543,07/20/16 03:48:58 PM,32.01,,,,
20544,07/20/16 03:48:59 PM,32.01,,,,
20545,07/20/16 03:49:00 PM,32.01,,,,
20546,07/20/16 03:49:01 PM,32.01,,,,
20547,07/20/16 03:49:02 PM,32.01,,,,
20548,07/20/16 03:49:03 PM,32.35,,,,
20549,07/20/16 03:49:04 PM,32.01,,,,
20550,07/20/16 03:49:05 PM,32.01,,,,
20551,07/20/16 03:49:06 PM,32.01,,,,
20552,07/20/16 03:49:07 PM,32.01,,,,
20553,07/20/16 03:49:08 PM,32.01,,,,
20554,07/20/16 03:49:09 PM,32.01,,,,
20555,07/20/16 03:49:10 PM,32.01,,,,
20556,07/20/16 03:49:11 PM,32.01,,,,
20557,07/20/16 03:49:12 PM,32.01,,,,
20558,07/20/16 03:49:13 PM,32.01,,,,
20559,07/20/16 03:49:14 PM,31.68,,,,
20560,07/20/16 03:49:15 PM,32.01,,,,
20561,07/20/16 03:49:16 PM,32.01,,,,
20562,07/20/16 03:49:17 PM,32.01,,,,
20563,07/20/16 03:49:18 PM,32.01,,,,
20564,07/20/16 03:49:19 PM,32.01,,,,
20565,07/20/16 03:49:20 PM,32.01,,,,
20566,07/20/16 03:49:21 PM,31.68,,,,
20567,07/20/16 03:49:22 PM,32.01,,,,
20568,07/20/16 03:49:23 PM,32.01,,,,
20569,07/20/16 03:49:24 PM,32.01,,,,
20570,07/20/16 03:49:25 PM,32.01,,,,
20571,07/20/16 03:49:26 PM,32.01,,,,
20572,07/20/16 03:49:27 PM,32.01,,,,
20573,07/20/16 03:49:28 PM,31.68,,,,
20574,07/20/16 03:49:29 PM,32.01,,,,
20575,07/20/16 03:49:30 PM,32.01,,,,
20576,07/20/16 03:49:31 PM,32.01,,,,
20577,07/20/16 03:49:32 PM,32.01,,,,
20578,07/20/16 03:49:33 PM,32.01,,,,
20579,07/20/16 03:49:34 PM,31.68,,,,
20580,07/20/16 03:49:35 PM,32.01,,,,
20581,07/20/16 03:49:36 PM,31.68,,,,
20582,07/20/16 03:49:37 PM,31.68,,,,
20583,07/20/16 03:49:38 PM,32.01,,,,
20584,07/20/16 03:49:39 PM,32.01,,,,
20585,07/20/16 03:49:40 PM,32.01,,,,
20586,07/20/16 03:49:41 PM,32.01,,,,
20587,07/20/16 03:49:42 PM,32.01,,,,
20588,07/20/16 03:49:43 PM,31.68,,,,
20589,07/20/16 03:49:44 PM,32.35,,,,
20590,07/20/16 03:49:45 PM,32.01,,,,
20591,07/20/16 03:49:46 PM,31.68,,,,
20592,07/20/16 03:49:47 PM,32.01,,,,
20593,07/20/16 03:49:48 PM,32.01,,,,
20594,07/20/16 03:49:49 PM,32.01,,,,
20595,07/20/16 03:49:50 PM,32.01,,,,
20596,07/20/16 03:49:51 PM,32.01,,,,
20597,07/20/16 03:49:52 PM,32.01,,,,
20598,07/20/16 03:49:53 PM,32.01,,,,
20599,07/20/16 03:49:54 PM,32.01,,,,
20600,07/20/16 03:49:55 PM,32.01,,,,
20601,07/20/16 03:49:56 PM,32.01,,,,
20602,07/20/16 03:49:57 PM,32.01,,,,
20603,07/20/16 03:49:58 PM,32.01,,,,
20604,07/20/16 03:49:59 PM,32.01,,,,
20605,07/20/16 03:50:00 PM,32.01,,,,
20606,07/20/16 03:50:01 PM,32.01,,,,
20607,07/20/16 03:50:02 PM,32.01,,,,
20608,07/20/16 03:50:03 PM,32.01,,,,
20609,07/20/16 03:50:04 PM,32.01,,,,
20610,07/20/16 03:50:05 PM,32.01,,,,
20611,07/20/16 03:50:06 PM,32.01,,,,
20612,07/20/16 03:50:07 PM,32.01,,,,
20613,07/20/16 03:50:08 PM,32.01,,,,
20614,07/20/16 03:50:09 PM,32.01,,,,
20615,07/20/16 03:50:10 PM,31.68,,,,
20616,07/20/16 03:50:11 PM,32.01,,,,
20617,07/20/16 03:50:12 PM,32.01,,,,
20618,07/20/16 03:50:13 PM,32.01,,,,
20619,07/20/16 03:50:14 PM,32.01,,,,
20620,07/20/16 03:50:15 PM,32.01,,,,
20621,07/20/16 03:50:16 PM,32.01,,,,
20622,07/20/16 03:50:17 PM,32.01,,,,
20623,07/20/16 03:50:18 PM,32.01,,,,
20624,07/20/16 03:50:19 PM,32.01,,,,
20625,07/20/16 03:50:20 PM,32.01,,,,
20626,07/20/16 03:50:21 PM,32.01,,,,
20627,07/20/16 03:50:22 PM,32.01,,,,
20628,07/20/16 03:50:23 PM,32.01,,,,
20629,07/20/16 03:50:24 PM,32.01,,,,
20630,07/20/16 03:50:25 PM,32.01,,,,
20631,07/20/16 03:50:26 PM,32.01,,,,
20632,07/20/16 03:50:27 PM,32.01,,,,
20633,07/20/16 03:50:28 PM,31.68,,,,
20634,07/20/16 03:50:29 PM,32.01,,,,
20635,07/20/16 03:50:30 PM,32.01,,,,
20636,07/20/16 03:50:31 PM,32.01,,,,
20637,07/20/16 03:50:32 PM,32.01,,,,
20638,07/20/16 03:50:33 PM,32.35,,,,
20639,07/20/16 03:50:34 PM,32.01,,,,
20640,07/20/16 03:50:35 PM,32.01,,,,
20641,07/20/16 03:50:36 PM,32.01,,,,
20642,07/20/16 03:50:37 PM,32.01,,,,
20643,07/20/16 03:50:38 PM,32.01,,,,
20644,07/20/16 03:50:39 PM,32.01,,,,
20645,07/20/16 03:50:40 PM,32.01,,,,
20646,07/20/16 03:50:41 PM,32.01,,,,
20647,07/20/16 03:50:42 PM,32.01,,,,
20648,07/20/16 03:50:43 PM,31.68,,,,
20649,07/20/16 03:50:44 PM,32.01,,,,
20650,07/20/16 03:50:45 PM,32.01,,,,
20651,07/20/16 03:50:46 PM,32.01,,,,
20652,07/20/16 03:50:47 PM,32.01,,,,
20653,07/20/16 03:50:48 PM,32.01,,,,
20654,07/20/16 03:50:49 PM,32.01,,,,
20655,07/20/16 03:50:50 PM,32.01,,,,
20656,07/20/16 03:50:51 PM,32.01,,,,
20657,07/20/16 03:50:52 PM,32.01,,,,
20658,07/20/16 03:50:53 PM,31.68,,,,
20659,07/20/16 03:50:54 PM,32.01,,,,
20660,07/20/16 03:50:55 PM,32.01,,,,
20661,07/20/16 03:50:56 PM,32.01,,,,
20662,07/20/16 03:50:57 PM,32.01,,,,
20663,07/20/16 03:50:58 PM,32.01,,,,
20664,07/20/16 03:50:59 PM,32.01,,,,
20665,07/20/16 03:51:00 PM,32.01,,,,
20666,07/20/16 03:51:01 PM,32.01,,,,
20667,07/20/16 03:51:02 PM,32.01,,,,
20668,07/20/16 03:51:03 PM,32.01,,,,
20669,07/20/16 03:51:04 PM,32.01,,,,
20670,07/20/16 03:51:05 PM,32.01,,,,
20671,07/20/16 03:51:06 PM,32.01,,,,
20672,07/20/16 03:51:07 PM,32.01,,,,
20673,07/20/16 03:51:08 PM,32.01,,,,
20674,07/20/16 03:51:09 PM,32.01,,,,
20675,07/20/16 03:51:10 PM,32.01,,,,
20676,07/20/16 03:51:11 PM,32.01,,,,
20677,07/20/16 03:51:12 PM,32.01,,,,
20678,07/20/16 03:51:13 PM,32.01,,,,
20679,07/20/16 03:51:14 PM,32.01,,,,
20680,07/20/16 03:51:15 PM,32.01,,,,
20681,07/20/16 03:51:16 PM,32.01,,,,
20682,07/20/16 03:51:17 PM,32.01,,,,
20683,07/20/16 03:51:18 PM,32.01,,,,
20684,07/20/16 03:51:19 PM,32.01,,,,
20685,07/20/16 03:51:20 PM,32.01,,,,
20686,07/20/16 03:51:21 PM,32.01,,,,
20687,07/20/16 03:51:22 PM,32.01,,,,
20688,07/20/16 03:51:23 PM,32.01,,,,
20689,07/20/16 03:51:24 PM,32.01,,,,
20690,07/20/16 03:51:25 PM,32.01,,,,
20691,07/20/16 03:51:26 PM,32.01,,,,
20692,07/20/16 03:51:27 PM,32.01,,,,
20693,07/20/16 03:51:28 PM,32.01,,,,
20694,07/20/16 03:51:29 PM,32.01,,,,
20695,07/20/16 03:51:30 PM,32.01,,,,
20696,07/20/16 03:51:31 PM,32.01,,,,
20697,07/20/16 03:51:32 PM,32.01,,,,
20698,07/20/16 03:51:33 PM,32.01,,,,
20699,07/20/16 03:51:34 PM,32.01,,,,
20700,07/20/16 03:51:35 PM,32.01,,,,
20701,07/20/16 03:51:36 PM,32.01,,,,
20702,07/20/16 03:51:37 PM,32.01,,,,
20703,07/20/16 03:51:38 PM,32.01,,,,
20704,07/20/16 03:51:39 PM,32.01,,,,
20705,07/20/16 03:51:40 PM,32.01,,,,
20706,07/20/16 03:51:41 PM,32.01,,,,
20707,07/20/16 03:51:42 PM,32.01,,,,
20708,07/20/16 03:51:43 PM,32.01,,,,
20709,07/20/16 03:51:44 PM,32.01,,,,
20710,07/20/16 03:51:45 PM,32.01,,,,
20711,07/20/16 03:51:46 PM,32.01,,,,
20712,07/20/16 03:51:47 PM,32.01,,,,
20713,07/20/16 03:51:48 PM,32.01,,,,
20714,07/20/16 03:51:49 PM,32.01,,,,
20715,07/20/16 03:51:50 PM,32.01,,,,
20716,07/20/16 03:51:51 PM,32.01,,,,
20717,07/20/16 03:51:52 PM,32.01,,,,
20718,07/20/16 03:51:53 PM,32.01,,,,
20719,07/20/16 03:51:54 PM,32.01,,,,
20720,07/20/16 03:51:55 PM,32.01,,,,
20721,07/20/16 03:51:56 PM,32.35,,,,
20722,07/20/16 03:51:57 PM,32.01,,,,
20723,07/20/16 03:51:58 PM,32.01,,,,
20724,07/20/16 03:51:59 PM,32.01,,,,
20725,07/20/16 03:52:00 PM,32.35,,,,
20726,07/20/16 03:52:01 PM,32.01,,,,
20727,07/20/16 03:52:02 PM,32.01,,,,
20728,07/20/16 03:52:03 PM,32.01,,,,
20729,07/20/16 03:52:04 PM,32.01,,,,
20730,07/20/16 03:52:05 PM,31.68,,,,
20731,07/20/16 03:52:06 PM,32.01,,,,
20732,07/20/16 03:52:07 PM,32.01,,,,
20733,07/20/16 03:52:08 PM,32.01,,,,
20734,07/20/16 03:52:09 PM,32.01,,,,
20735,07/20/16 03:52:10 PM,32.01,,,,
20736,07/20/16 03:52:11 PM,32.01,,,,
20737,07/20/16 03:52:12 PM,32.01,,,,
20738,07/20/16 03:52:13 PM,32.01,,,,
20739,07/20/16 03:52:14 PM,32.01,,,,
20740,07/20/16 03:52:15 PM,32.01,,,,
20741,07/20/16 03:52:16 PM,32.01,,,,
20742,07/20/16 03:52:17 PM,32.01,,,,
20743,07/20/16 03:52:18 PM,32.01,,,,
20744,07/20/16 03:52:19 PM,32.01,,,,
20745,07/20/16 03:52:20 PM,32.01,,,,
20746,07/20/16 03:52:21 PM,32.01,,,,
20747,07/20/16 03:52:22 PM,32.01,,,,
20748,07/20/16 03:52:23 PM,32.01,,,,
20749,07/20/16 03:52:24 PM,32.01,,,,
20750,07/20/16 03:52:25 PM,32.01,,,,
20751,07/20/16 03:52:26 PM,32.01,,,,
20752,07/20/16 03:52:27 PM,32.01,,,,
20753,07/20/16 03:52:28 PM,32.01,,,,
20754,07/20/16 03:52:29 PM,32.01,,,,
20755,07/20/16 03:52:30 PM,32.01,,,,
20756,07/20/16 03:52:31 PM,32.01,,,,
20757,07/20/16 03:52:32 PM,32.01,,,,
20758,07/20/16 03:52:33 PM,32.01,,,,
20759,07/20/16 03:52:34 PM,32.01,,,,
20760,07/20/16 03:52:35 PM,32.01,,,,
20761,07/20/16 03:52:36 PM,31.68,,,,
20762,07/20/16 03:52:37 PM,32.01,,,,
20763,07/20/16 03:52:38 PM,32.01,,,,
20764,07/20/16 03:52:39 PM,32.35,,,,
20765,07/20/16 03:52:40 PM,32.35,,,,
20766,07/20/16 03:52:41 PM,32.01,,,,
20767,07/20/16 03:52:42 PM,32.01,,,,
20768,07/20/16 03:52:43 PM,32.35,,,,
20769,07/20/16 03:52:44 PM,32.35,,,,
20770,07/20/16 03:52:45 PM,32.35,,,,
20771,07/20/16 03:52:46 PM,32.01,,,,
20772,07/20/16 03:52:47 PM,32.01,,,,
20773,07/20/16 03:52:48 PM,32.35,,,,
20774,07/20/16 03:52:49 PM,32.01,,,,
20775,07/20/16 03:52:50 PM,32.01,,,,
20776,07/20/16 03:52:51 PM,32.01,,,,
20777,07/20/16 03:52:52 PM,32.01,,,,
20778,07/20/16 03:52:53 PM,32.01,,,,
20779,07/20/16 03:52:54 PM,32.01,,,,
20780,07/20/16 03:52:55 PM,32.01,,,,
20781,07/20/16 03:52:56 PM,32.01,,,,
20782,07/20/16 03:52:57 PM,32.35,,,,
20783,07/20/16 03:52:58 PM,32.01,,,,
20784,07/20/16 03:52:59 PM,32.35,,,,
20785,07/20/16 03:53:00 PM,32.01,,,,
20786,07/20/16 03:53:01 PM,32.01,,,,
20787,07/20/16 03:53:02 PM,32.01,,,,
20788,07/20/16 03:53:03 PM,32.01,,,,
20789,07/20/16 03:53:04 PM,32.01,,,,
20790,07/20/16 03:53:05 PM,32.01,,,,
20791,07/20/16 03:53:06 PM,32.01,,,,
20792,07/20/16 03:53:07 PM,32.01,,,,
20793,07/20/16 03:53:08 PM,32.01,,,,
20794,07/20/16 03:53:09 PM,32.01,,,,
20795,07/20/16 03:53:10 PM,32.01,,,,
20796,07/20/16 03:53:11 PM,32.01,,,,
20797,07/20/16 03:53:12 PM,32.01,,,,
20798,07/20/16 03:53:13 PM,32.35,,,,
20799,07/20/16 03:53:14 PM,32.01,,,,
20800,07/20/16 03:53:15 PM,32.35,,,,
20801,07/20/16 03:53:16 PM,32.01,,,,
20802,07/20/16 03:53:17 PM,32.01,,,,
20803,07/20/16 03:53:18 PM,32.01,,,,
20804,07/20/16 03:53:19 PM,32.35,,,,
20805,07/20/16 03:53:20 PM,32.35,,,,
20806,07/20/16 03:53:21 PM,32.01,,,,
20807,07/20/16 03:53:22 PM,32.01,,,,
20808,07/20/16 03:53:23 PM,32.35,,,,
20809,07/20/16 03:53:24 PM,32.01,,,,
20810,07/20/16 03:53:25 PM,32.01,,,,
20811,07/20/16 03:53:26 PM,32.01,,,,
20812,07/20/16 03:53:27 PM,32.01,,,,
20813,07/20/16 03:53:28 PM,32.01,,,,
20814,07/20/16 03:53:29 PM,32.01,,,,
20815,07/20/16 03:53:30 PM,32.01,,,,
20816,07/20/16 03:53:31 PM,32.01,,,,
20817,07/20/16 03:53:32 PM,32.01,,,,
20818,07/20/16 03:53:33 PM,32.01,,,,
20819,07/20/16 03:53:34 PM,32.01,,,,
20820,07/20/16 03:53:35 PM,32.01,,,,
20821,07/20/16 03:53:36 PM,32.01,,,,
20822,07/20/16 03:53:37 PM,32.01,,,,
20823,07/20/16 03:53:38 PM,32.01,,,,
20824,07/20/16 03:53:39 PM,32.01,,,,
20825,07/20/16 03:53:40 PM,32.35,,,,
20826,07/20/16 03:53:41 PM,32.01,,,,
20827,07/20/16 03:53:42 PM,32.35,,,,
20828,07/20/16 03:53:43 PM,32.01,,,,
20829,07/20/16 03:53:44 PM,32.01,,,,
20830,07/20/16 03:53:45 PM,32.01,,,,
20831,07/20/16 03:53:46 PM,32.01,,,,
20832,07/20/16 03:53:47 PM,32.01,,,,
20833,07/20/16 03:53:48 PM,32.01,,,,
20834,07/20/16 03:53:49 PM,32.01,,,,
20835,07/20/16 03:53:50 PM,32.01,,,,
20836,07/20/16 03:53:51 PM,32.01,,,,
20837,07/20/16 03:53:52 PM,32.01,,,,
20838,07/20/16 03:53:53 PM,32.01,,,,
20839,07/20/16 03:53:54 PM,32.01,,,,
20840,07/20/16 03:53:55 PM,32.01,,,,
20841,07/20/16 03:53:56 PM,32.01,,,,
20842,07/20/16 03:53:57 PM,32.01,,,,
20843,07/20/16 03:53:58 PM,32.01,,,,
20844,07/20/16 03:53:59 PM,32.01,,,,
20845,07/20/16 03:54:00 PM,32.01,,,,
20846,07/20/16 03:54:01 PM,32.35,,,,
20847,07/20/16 03:54:02 PM,32.01,,,,
20848,07/20/16 03:54:03 PM,32.01,,,,
20849,07/20/16 03:54:04 PM,32.01,,,,
20850,07/20/16 03:54:05 PM,32.35,,,,
20851,07/20/16 03:54:06 PM,32.01,,,,
20852,07/20/16 03:54:07 PM,32.01,,,,
20853,07/20/16 03:54:08 PM,32.01,,,,
20854,07/20/16 03:54:09 PM,32.01,,,,
20855,07/20/16 03:54:10 PM,32.35,,,,
20856,07/20/16 03:54:11 PM,32.01,,,,
20857,07/20/16 03:54:12 PM,32.01,,,,
20858,07/20/16 03:54:13 PM,32.01,,,,
20859,07/20/16 03:54:14 PM,32.01,,,,
20860,07/20/16 03:54:15 PM,32.01,,,,
20861,07/20/16 03:54:16 PM,32.01,,,,
20862,07/20/16 03:54:17 PM,32.01,,,,
20863,07/20/16 03:54:18 PM,32.01,,,,
20864,07/20/16 03:54:19 PM,32.01,,,,
20865,07/20/16 03:54:20 PM,32.01,,,,
20866,07/20/16 03:54:21 PM,32.01,,,,
20867,07/20/16 03:54:22 PM,32.01,,,,
20868,07/20/16 03:54:23 PM,32.01,,,,
20869,07/20/16 03:54:24 PM,32.01,,,,
20870,07/20/16 03:54:25 PM,32.01,,,,
20871,07/20/16 03:54:26 PM,32.01,,,,
20872,07/20/16 03:54:27 PM,32.01,,,,
20873,07/20/16 03:54:28 PM,32.01,,,,
20874,07/20/16 03:54:29 PM,32.01,,,,
20875,07/20/16 03:54:30 PM,32.01,,,,
20876,07/20/16 03:54:31 PM,32.01,,,,
20877,07/20/16 03:54:32 PM,32.01,,,,
20878,07/20/16 03:54:33 PM,32.01,,,,
20879,07/20/16 03:54:34 PM,32.01,,,,
20880,07/20/16 03:54:35 PM,32.35,,,,
20881,07/20/16 03:54:36 PM,32.01,,,,
20882,07/20/16 03:54:37 PM,32.01,,,,
20883,07/20/16 03:54:38 PM,32.01,,,,
20884,07/20/16 03:54:39 PM,32.01,,,,
20885,07/20/16 03:54:40 PM,32.01,,,,
20886,07/20/16 03:54:41 PM,32.01,,,,
20887,07/20/16 03:54:42 PM,32.01,,,,
20888,07/20/16 03:54:43 PM,32.01,,,,
20889,07/20/16 03:54:44 PM,32.01,,,,
20890,07/20/16 03:54:45 PM,32.01,,,,
20891,07/20/16 03:54:46 PM,32.01,,,,
20892,07/20/16 03:54:47 PM,32.01,,,,
20893,07/20/16 03:54:48 PM,32.01,,,,
20894,07/20/16 03:54:49 PM,32.01,,,,
20895,07/20/16 03:54:50 PM,32.01,,,,
20896,07/20/16 03:54:51 PM,32.01,,,,
20897,07/20/16 03:54:52 PM,32.01,,,,
20898,07/20/16 03:54:53 PM,32.01,,,,
20899,07/20/16 03:54:54 PM,32.01,,,,
20900,07/20/16 03:54:55 PM,32.01,,,,
20901,07/20/16 03:54:56 PM,32.35,,,,
20902,07/20/16 03:54:57 PM,32.35,,,,
20903,07/20/16 03:54:58 PM,32.35,,,,
20904,07/20/16 03:54:59 PM,32.35,,,,
20905,07/20/16 03:55:00 PM,32.01,,,,
20906,07/20/16 03:55:01 PM,32.01,,,,
20907,07/20/16 03:55:02 PM,32.01,,,,
20908,07/20/16 03:55:03 PM,32.35,,,,
20909,07/20/16 03:55:04 PM,32.01,,,,
20910,07/20/16 03:55:05 PM,32.01,,,,
20911,07/20/16 03:55:06 PM,32.01,,,,
20912,07/20/16 03:55:07 PM,32.01,,,,
20913,07/20/16 03:55:08 PM,32.01,,,,
20914,07/20/16 03:55:09 PM,32.01,,,,
20915,07/20/16 03:55:10 PM,32.01,,,,
20916,07/20/16 03:55:11 PM,32.01,,,,
20917,07/20/16 03:55:12 PM,32.01,,,,
20918,07/20/16 03:55:13 PM,32.01,,,,
20919,07/20/16 03:55:14 PM,31.68,,,,
20920,07/20/16 03:55:15 PM,32.01,,,,
20921,07/20/16 03:55:16 PM,32.01,,,,
20922,07/20/16 03:55:17 PM,32.01,,,,
20923,07/20/16 03:55:18 PM,32.35,,,,
20924,07/20/16 03:55:19 PM,32.01,,,,
20925,07/20/16 03:55:20 PM,32.01,,,,
20926,07/20/16 03:55:21 PM,32.01,,,,
20927,07/20/16 03:55:22 PM,32.35,,,,
20928,07/20/16 03:55:23 PM,32.01,,,,
20929,07/20/16 03:55:24 PM,32.01,,,,
20930,07/20/16 03:55:25 PM,32.01,,,,
20931,07/20/16 03:55:26 PM,32.01,,,,
20932,07/20/16 03:55:27 PM,32.01,,,,
20933,07/20/16 03:55:28 PM,32.01,,,,
20934,07/20/16 03:55:29 PM,32.01,,,,
20935,07/20/16 03:55:30 PM,32.35,,,,
20936,07/20/16 03:55:31 PM,32.01,,,,
20937,07/20/16 03:55:32 PM,32.01,,,,
20938,07/20/16 03:55:33 PM,32.01,,,,
20939,07/20/16 03:55:34 PM,32.01,,,,
20940,07/20/16 03:55:35 PM,32.01,,,,
20941,07/20/16 03:55:36 PM,32.01,,,,
20942,07/20/16 03:55:37 PM,32.01,,,,
20943,07/20/16 03:55:38 PM,32.01,,,,
20944,07/20/16 03:55:39 PM,31.68,,,,
20945,07/20/16 03:55:40 PM,32.01,,,,
20946,07/20/16 03:55:41 PM,32.01,,,,
20947,07/20/16 03:55:42 PM,32.01,,,,
20948,07/20/16 03:55:43 PM,32.01,,,,
20949,07/20/16 03:55:44 PM,32.01,,,,
20950,07/20/16 03:55:45 PM,32.01,,,,
20951,07/20/16 03:55:46 PM,32.01,,,,
20952,07/20/16 03:55:47 PM,32.35,,,,
20953,07/20/16 03:55:48 PM,32.35,,,,
20954,07/20/16 03:55:49 PM,32.01,,,,
20955,07/20/16 03:55:50 PM,32.01,,,,
20956,07/20/16 03:55:51 PM,32.01,,,,
20957,07/20/16 03:55:52 PM,32.01,,,,
20958,07/20/16 03:55:53 PM,32.01,,,,
20959,07/20/16 03:55:54 PM,32.01,,,,
20960,07/20/16 03:55:55 PM,32.35,,,,
20961,07/20/16 03:55:56 PM,32.01,,,,
20962,07/20/16 03:55:57 PM,32.01,,,,
20963,07/20/16 03:55:58 PM,32.01,,,,
20964,07/20/16 03:55:59 PM,32.01,,,,
20965,07/20/16 03:56:00 PM,32.01,,,,
20966,07/20/16 03:56:01 PM,32.01,,,,
20967,07/20/16 03:56:02 PM,32.01,,,,
20968,07/20/16 03:56:03 PM,32.01,,,,
20969,07/20/16 03:56:04 PM,32.01,,,,
20970,07/20/16 03:56:05 PM,32.01,,,,
20971,07/20/16 03:56:06 PM,32.01,,,,
20972,07/20/16 03:56:07 PM,32.35,,,,
20973,07/20/16 03:56:08 PM,32.01,,,,
20974,07/20/16 03:56:09 PM,32.01,,,,
20975,07/20/16 03:56:10 PM,32.01,,,,
20976,07/20/16 03:56:11 PM,32.35,,,,
20977,07/20/16 03:56:12 PM,32.01,,,,
20978,07/20/16 03:56:13 PM,32.01,,,,
20979,07/20/16 03:56:14 PM,31.34,,,,
20980,07/20/16 03:56:15 PM,32.35,,,,
20981,07/20/16 03:56:16 PM,31.01,,,,
20982,07/20/16 03:56:17 PM,30.68,,,,
20983,07/20/16 03:56:18 PM,31.68,,,,
20984,07/20/16 03:56:19 PM,32.01,,,,
20985,07/20/16 03:56:20 PM,32.01,,,,
20986,07/20/16 03:56:21 PM,32.01,,,,
20987,07/20/16 03:56:22 PM,32.01,,,,
