2016-06-29 12:10:20,286	erc27	1969.0371398926	2131460.0000000000
2016-06-29 12:10:21,289	erc27	1970.0399618149	2131460.0000000000
2016-06-29 12:10:22,319	erc27	1971.0698568821	2131420.0000000000
2016-06-29 12:10:23,302	erc27	1972.0526897907	2131580.0000000000
2016-06-29 12:10:24,292	erc27	1973.0426437855	2131480.0000000000
2016-06-29 12:10:25,286	erc27	1974.0365018845	2131560.0000000000
2016-06-29 12:10:26,291	erc27	1975.0414779186	2131410.0000000000
2016-06-29 12:10:27,287	erc27	1976.0373649597	2131310.0000000000
2016-06-29 12:10:28,296	erc27	1977.0462918282	2131260.0000000000
2016-06-29 12:10:29,287	erc27	1978.0372669697	2131160.0000000000
2016-06-29 12:10:30,288	erc27	1979.0381789207	2130820.0000000000
2016-06-29 12:10:31,292	erc27	1980.0429708958	2130800.0000000000
2016-06-29 12:10:32,286	erc27	1981.0368838310	2130880.0000000000
2016-06-29 12:10:33,328	erc27	1982.0786938667	2130520.0000000000
2016-06-29 12:10:34,311	erc27	1983.0615508556	2130280.0000000000
2016-06-29 12:10:35,294	erc27	1984.0446138382	2130270.0000000000
2016-06-29 12:10:36,287	erc27	1985.0375628471	2129980.0000000000
2016-06-29 12:10:37,289	erc27	1986.0395009518	2129470.0000000000
2016-06-29 12:10:38,287	erc27	1987.0373678207	2129260.0000000000
2016-06-29 12:10:39,305	erc27	1988.0552108288	2129400.0000000000
2016-06-29 12:10:40,292	erc27	1989.0431418419	2129070.0000000000
2016-06-29 12:10:41,286	erc27	1990.0370249748	2128960.0000000000
2016-06-29 12:10:42,290	erc27	1991.0409979820	2128700.0000000000
2016-06-29 12:10:43,287	erc27	1992.0379488468	2128570.0000000000
2016-06-29 12:10:44,289	erc27	1993.0398709774	2128110.0000000000
2016-06-29 12:10:45,320	erc27	1994.0706939697	2128410.0000000000
2016-06-29 12:10:46,303	erc27	1995.0536317825	2127690.0000000000
2016-06-29 12:10:47,293	erc27	1996.0434989929	2127290.0000000000
2016-06-29 12:10:48,288	erc27	1997.0384199619	2128410.0000000000
2016-06-29 12:10:49,291	erc27	1998.0412819386	2128810.0000000000
2016-06-29 12:10:50,287	erc27	1999.0372200012	2129270.0000000000
2016-06-29 12:10:51,296	erc27	2000.0470919609	2128930.0000000000
2016-06-29 12:10:52,286	erc27	2001.0370359421	2128750.0000000000
2016-06-29 12:10:53,288	erc27	2002.0389168262	2128980.0000000000
2016-06-29 12:10:54,286	erc27	2003.0368969440	2128640.0000000000
2016-06-29 12:10:55,287	erc27	2004.0378699303	2128160.0000000000
2016-06-29 12:10:56,329	erc27	2005.0796709061	2128460.0000000000
2016-06-29 12:10:57,311	erc27	2006.0615429878	2128660.0000000000
2016-06-29 12:10:58,295	erc27	2007.0453968048	2128710.0000000000
2016-06-29 12:10:59,287	erc27	2008.0373938084	2128750.0000000000
2016-06-29 12:11:00,289	erc27	2009.0392959118	2128720.0000000000
2016-06-29 12:11:01,287	erc27	2010.0372469425	2128850.0000000000
2016-06-29 12:11:02,305	erc27	2011.0561490059	2128540.0000000000
2016-06-29 12:11:03,292	erc27	2012.0430998802	2128920.0000000000
2016-06-29 12:11:04,287	erc27	2013.0380258560	2128030.0000000000
2016-06-29 12:11:05,291	erc27	2014.0419428349	2127950.0000000000
2016-06-29 12:11:06,286	erc27	2015.0368728638	2127550.0000000000
2016-06-29 12:11:07,290	erc27	2016.0407698154	2128130.0000000000
2016-06-29 12:11:08,320	erc27	2017.0706238747	2127940.0000000000
2016-06-29 12:11:09,303	erc27	2018.0534949303	2127630.0000000000
2016-06-29 12:11:10,293	erc27	2019.0434169769	2127800.0000000000
2016-06-29 12:11:11,287	erc27	2020.0373709202	2127920.0000000000
2016-06-29 12:11:12,292	erc27	2021.0423209667	2128220.0000000000
2016-06-29 12:11:13,287	erc27	2022.0372269154	2128400.0000000000
2016-06-29 12:11:14,297	erc27	2023.0480999947	2128180.0000000000
2016-06-29 12:11:15,286	erc27	2024.0371108055	2128000.0000000000
2016-06-29 12:11:16,288	erc27	2025.0389709473	2128210.0000000000
2016-06-29 12:11:17,286	erc27	2026.0369257927	2128220.0000000000
2016-06-29 12:11:18,287	erc27	2027.0378458500	2128340.0000000000
2016-06-29 12:11:19,329	erc27	2028.0796778202	2128110.0000000000
2016-06-29 12:11:20,312	erc27	2029.0626509190	2127730.0000000000
2016-06-29 12:11:21,295	erc27	2030.0455229282	2127870.0000000000
2016-06-29 12:11:22,287	erc27	2031.0374469757	2127720.0000000000
2016-06-29 12:11:23,289	erc27	2032.0394217968	2127320.0000000000
2016-06-29 12:11:24,287	erc27	2033.0374238491	2127200.0000000000
2016-06-29 12:11:25,306	erc27	2034.0561919212	2127990.0000000000
2016-06-29 12:11:26,293	erc27	2035.0431969166	2127700.0000000000
2016-06-29 12:11:27,286	erc27	2036.0370929241	2128240.0000000000
2016-06-29 12:11:28,291	erc27	2037.0419468880	2128340.0000000000
2016-06-29 12:11:29,286	erc27	2038.0368688107	2128140.0000000000
2016-06-29 12:11:30,290	erc27	2039.0407469273	2127420.0000000000
2016-06-29 12:11:31,320	erc27	2040.0706958771	2127370.0000000000
2016-06-29 12:11:32,304	erc27	2041.0546209812	2127690.0000000000
2016-06-29 12:11:33,286	erc27	2042.0365979671	2127690.0000000000
2016-06-29 12:11:34,287	erc27	2043.0374488831	2127640.0000000000
2016-06-29 12:11:35,292	erc27	2044.0422978401	2127840.0000000000
2016-06-29 12:11:36,288	erc27	2045.0382599831	2127830.0000000000
2016-06-29 12:11:37,297	erc27	2046.0481050014	2128020.0000000000
2016-06-29 12:11:38,286	erc27	2047.0369877815	2128120.0000000000
2016-06-29 12:11:39,289	erc27	2048.0399148464	2128160.0000000000
2016-06-29 12:11:40,286	erc27	2049.0367619991	2128240.0000000000
2016-06-29 12:11:41,288	erc27	2050.0386559963	2128250.0000000000
2016-06-29 12:11:42,329	erc27	2051.0795779228	2128060.0000000000
2016-06-29 12:11:43,312	erc27	2052.0625009537	2128000.0000000000
2016-06-29 12:11:44,295	erc27	2053.0453979969	2128090.0000000000
2016-06-29 12:11:45,287	erc27	2054.0373499393	2127970.0000000000
2016-06-29 12:11:46,290	erc27	2055.0401868820	2127940.0000000000
2016-06-29 12:11:47,286	erc27	2056.0370759964	2127740.0000000000
2016-06-29 12:11:48,305	erc27	2057.0560038090	2127630.0000000000
2016-06-29 12:11:49,288	erc27	2058.0389018059	2127330.0000000000
2016-06-29 12:11:50,287	erc27	2059.0377478600	2127420.0000000000
2016-06-29 12:11:51,292	erc27	2060.0426518917	2127400.0000000000
2016-06-29 12:11:52,286	erc27	2061.0365238190	2127430.0000000000
2016-06-29 12:11:53,291	erc27	2062.0414869785	2127510.0000000000
2016-06-29 12:11:54,321	erc27	2063.0712308884	2127350.0000000000
2016-06-29 12:11:55,304	erc27	2064.0542519093	2127120.0000000000
2016-06-29 12:11:56,286	erc27	2065.0371279716	2126980.0000000000
2016-06-29 12:11:57,287	erc27	2066.0379979610	2126550.0000000000
2016-06-29 12:11:58,292	erc27	2067.0428998470	2126540.0000000000
2016-06-29 12:11:59,286	erc27	2068.0368719101	2126280.0000000000
2016-06-29 12:12:00,297	erc27	2069.0477678776	2126100.0000000000
2016-06-29 12:12:01,286	erc27	2070.0367588997	2126100.0000000000
2016-06-29 12:12:02,289	erc27	2071.0397319794	2125930.0000000000
2016-06-29 12:12:03,286	erc27	2072.0366508961	2125810.0000000000
2016-06-29 12:12:04,288	erc27	2073.0386059284	2125410.0000000000
2016-06-29 12:12:05,330	erc27	2074.0804038048	2125370.0000000000
2016-06-29 12:12:06,313	erc27	2075.0632288456	2125390.0000000000
2016-06-29 12:12:07,296	erc27	2076.0462598801	2125680.0000000000
2016-06-29 12:12:08,287	erc27	2077.0371840000	2126080.0000000000
2016-06-29 12:12:09,289	erc27	2078.0401029587	2125720.0000000000
2016-06-29 12:12:10,286	erc27	2079.0371029377	2125290.0000000000
2016-06-29 12:12:11,306	erc27	2080.0569279194	2125710.0000000000
2016-06-29 12:12:12,289	erc27	2081.0398848057	2125430.0000000000
2016-06-29 12:12:13,287	erc27	2082.0378530025	2125870.0000000000
2016-06-29 12:12:14,292	erc27	2083.0427589417	2124950.0000000000
2016-06-29 12:12:15,286	erc27	2084.0367288589	2124510.0000000000
2016-06-29 12:12:16,291	erc27	2085.0416038036	2124610.0000000000
2016-06-29 12:12:17,321	erc27	2086.0715138912	2124490.0000000000
2016-06-29 12:12:18,304	erc27	2087.0545258522	2124640.0000000000
2016-06-29 12:12:19,287	erc27	2088.0374310017	2124330.0000000000
2016-06-29 12:12:20,288	erc27	2089.0383408070	2124370.0000000000
2016-06-29 12:12:21,293	erc27	2090.0432679653	2125000.0000000000
2016-06-29 12:12:22,288	erc27	2091.0381789207	2124800.0000000000
2016-06-29 12:12:23,297	erc27	2092.0480549335	2124250.0000000000
2016-06-29 12:12:24,286	erc27	2093.0369479656	2124440.0000000000
2016-06-29 12:12:25,290	erc27	2094.0408508778	2123880.0000000000
2016-06-29 12:12:26,286	erc27	2095.0368628502	2124180.0000000000
2016-06-29 12:12:27,288	erc27	2096.0387527943	2124440.0000000000
2016-06-29 12:12:28,286	erc27	2097.0366809368	2123450.0000000000
2016-06-29 12:12:29,313	erc27	2098.0635240078	2123200.0000000000
2016-06-29 12:12:30,296	erc27	2099.0464639664	2123090.0000000000
2016-06-29 12:12:31,287	erc27	2100.0373868942	2122650.0000000000
2016-06-29 12:12:32,291	erc27	2101.0413558483	2122590.0000000000
2016-06-29 12:12:33,287	erc27	2102.0372769833	2122320.0000000000
2016-06-29 12:12:34,306	erc27	2103.0570738316	2122500.0000000000
2016-06-29 12:12:35,289	erc27	2104.0400447845	2122250.0000000000
2016-06-29 12:12:36,287	erc27	2105.0379269123	2122190.0000000000
2016-06-29 12:12:37,292	erc27	2106.0427529812	2122810.0000000000
2016-06-29 12:12:38,286	erc27	2107.0367038250	2123140.0000000000
2016-06-29 12:12:39,291	erc27	2108.0417180061	2123410.0000000000
2016-06-29 12:12:40,321	erc27	2109.0715599060	2123500.0000000000
2016-06-29 12:12:41,304	erc27	2110.0545778275	2123470.0000000000
2016-06-29 12:12:42,287	erc27	2111.0376038551	2123090.0000000000
2016-06-29 12:12:43,288	erc27	2112.0384969711	2122960.0000000000
2016-06-29 12:12:44,293	erc27	2113.0433769226	2123180.0000000000
2016-06-29 12:12:45,287	erc27	2114.0372538567	2122750.0000000000
2016-06-29 12:12:46,299	erc27	2115.0491998196	2122550.0000000000
2016-06-29 12:12:47,287	erc27	2116.0371568203	2122550.0000000000
2016-06-29 12:12:48,289	erc27	2117.0400438309	2122810.0000000000
2016-06-29 12:12:49,286	erc27	2118.0369539261	2122540.0000000000
2016-06-29 12:12:50,288	erc27	2119.0388798714	2122580.0000000000
2016-06-29 12:12:51,287	erc27	2120.0377569199	2122260.0000000000
2016-06-29 12:12:52,313	erc27	2121.0636367798	2122740.0000000000
2016-06-29 12:12:53,296	erc27	2122.0465488434	2123390.0000000000
2016-06-29 12:12:54,287	erc27	2123.0375139713	2123970.0000000000
2016-06-29 12:12:55,291	erc27	2124.0413808823	2123520.0000000000
2016-06-29 12:12:56,287	erc27	2125.0373349190	2123150.0000000000
2016-06-29 12:12:57,306	erc27	2126.0571529865	2123150.0000000000
2016-06-29 12:12:58,290	erc27	2127.0402288437	2122460.0000000000
2016-06-29 12:12:59,287	erc27	2128.0380067825	2122600.0000000000
2016-06-29 12:13:00,293	erc27	2129.0439097881	2122610.0000000000
2016-06-29 12:13:01,286	erc27	2130.0368828773	2122320.0000000000
2016-06-29 12:13:02,292	erc27	2131.0427548885	2122860.0000000000
2016-06-29 12:13:03,322	erc27	2132.0726079941	2122770.0000000000
2016-06-29 12:13:04,305	erc27	2133.0555169582	2123000.0000000000
2016-06-29 12:13:05,287	erc27	2134.0374879837	2122820.0000000000
2016-06-29 12:13:06,288	erc27	2135.0384168625	2122640.0000000000
2016-06-29 12:13:07,293	erc27	2136.0433659554	2122530.0000000000
2016-06-29 12:13:08,288	erc27	2137.0382058620	2122660.0000000000
2016-06-29 12:13:09,298	erc27	2138.0491299629	2122950.0000000000
2016-06-29 12:13:10,287	erc27	2139.0380818844	2122150.0000000000
2016-06-29 12:13:11,290	erc27	2140.0409820080	2122140.0000000000
2016-06-29 12:13:12,286	erc27	2141.0369088650	2122420.0000000000
2016-06-29 12:13:13,289	erc27	2142.0398879051	2121980.0000000000
2016-06-29 12:13:14,286	erc27	2143.0367829800	2121800.0000000000
2016-06-29 12:13:15,313	erc27	2144.0636799335	2122030.0000000000
2016-06-29 12:13:16,296	erc27	2145.0466198921	2122320.0000000000
2016-06-29 12:13:17,287	erc27	2146.0374689102	2122420.0000000000
2016-06-29 12:13:18,291	erc27	2147.0413398743	2122080.0000000000
2016-06-29 12:13:19,287	erc27	2148.0373229980	2121980.0000000000
2016-06-29 12:13:20,308	erc27	2149.0581588745	2121950.0000000000
2016-06-29 12:13:21,290	erc27	2150.0411088467	2121720.0000000000
2016-06-29 12:13:22,288	erc27	2151.0389869213	2121020.0000000000
2016-06-29 12:13:23,286	erc27	2152.0368578434	2121290.0000000000
2016-06-29 12:13:24,286	erc27	2153.0368568897	2121620.0000000000
2016-06-29 12:13:25,292	erc27	2154.0428547859	2122190.0000000000
2016-06-29 12:13:26,322	erc27	2155.0726799965	2121960.0000000000
2016-06-29 12:13:27,305	erc27	2156.0556099415	2122290.0000000000
2016-06-29 12:13:28,288	erc27	2157.0385968685	2121730.0000000000
2016-06-29 12:13:29,289	erc27	2158.0395359993	2121380.0000000000
2016-06-29 12:13:30,287	erc27	2159.0374968052	2122120.0000000000
2016-06-29 12:13:31,288	erc27	2160.0383839607	2122070.0000000000
2016-06-29 12:13:32,299	erc27	2161.0492928028	2121920.0000000000
2016-06-29 12:13:33,287	erc27	2162.0372188091	2121570.0000000000
2016-06-29 12:13:34,290	erc27	2163.0411448479	2121130.0000000000
2016-06-29 12:13:35,286	erc27	2164.0370969772	2121190.0000000000
2016-06-29 12:13:36,289	erc27	2165.0399618149	2121170.0000000000
2016-06-29 12:13:37,286	erc27	2166.0369329453	2121250.0000000000
2016-06-29 12:13:38,313	erc27	2167.0638878345	2121170.0000000000
2016-06-29 12:13:39,297	erc27	2168.0476598740	2120570.0000000000
2016-06-29 12:13:40,287	erc27	2169.0375938416	2120690.0000000000
2016-06-29 12:13:41,291	erc27	2170.0414838791	2121010.0000000000
2016-06-29 12:13:42,287	erc27	2171.0374238491	2120430.0000000000
2016-06-29 12:13:43,308	erc27	2172.0583748817	2120620.0000000000
2016-06-29 12:13:44,291	erc27	2173.0412969589	2119940.0000000000
2016-06-29 12:13:45,289	erc27	2174.0392429829	2120170.0000000000
2016-06-29 12:13:46,287	erc27	2175.0380599499	2119940.0000000000
2016-06-29 12:13:47,287	erc27	2176.0380330086	2120040.0000000000
2016-06-29 12:13:48,292	erc27	2177.0429339409	2120320.0000000000
2016-06-29 12:13:49,322	erc27	2178.0728847980	2120400.0000000000
2016-06-29 12:13:50,305	erc27	2179.0557777882	2120290.0000000000
2016-06-29 12:13:51,288	erc27	2180.0387308598	2120280.0000000000
2016-06-29 12:13:52,289	erc27	2181.0396618843	2120400.0000000000
2016-06-29 12:13:53,286	erc27	2182.0365588665	2120350.0000000000
2016-06-29 12:13:54,288	erc27	2183.0384619236	2120260.0000000000
2016-06-29 12:13:55,299	erc27	2184.0494139194	2120650.0000000000
2016-06-29 12:13:56,288	erc27	2185.0382678509	2120590.0000000000
2016-06-29 12:13:57,290	erc27	2186.0411219597	2120680.0000000000
2016-06-29 12:13:58,287	erc27	2187.0380358696	2120800.0000000000
2016-06-29 12:13:59,289	erc27	2188.0399618149	2120820.0000000000
2016-06-29 12:14:00,286	erc27	2189.0368847847	2120640.0000000000
2016-06-29 12:14:01,314	erc27	2190.0647549629	2120690.0000000000
2016-06-29 12:14:02,297	erc27	2191.0477218628	2120770.0000000000
2016-06-29 12:14:03,287	erc27	2192.0376679897	2120810.0000000000
2016-06-29 12:14:04,292	erc27	2193.0425369740	2120720.0000000000
2016-06-29 12:14:05,287	erc27	2194.0374598503	2120690.0000000000
2016-06-29 12:14:06,308	erc27	2195.0583789349	2120710.0000000000
2016-06-29 12:14:07,291	erc27	2196.0412869453	2120820.0000000000
2016-06-29 12:14:08,289	erc27	2197.0392858982	2120910.0000000000
2016-06-29 12:14:09,286	erc27	2198.0371048450	2120960.0000000000
2016-06-29 12:14:10,287	erc27	2199.0380609035	2120960.0000000000
2016-06-29 12:14:11,293	erc27	2200.0440168381	2120880.0000000000
2016-06-29 12:14:12,322	erc27	2201.0728909969	2121070.0000000000
2016-06-29 12:14:13,305	erc27	2202.0558938980	2121070.0000000000
2016-06-29 12:14:14,288	erc27	2203.0388019085	2120850.0000000000
2016-06-29 12:14:15,290	erc27	2204.0406990051	2120720.0000000000
2016-06-29 12:14:16,286	erc27	2205.0365619659	2120690.0000000000
2016-06-29 12:14:17,289	erc27	2206.0395147800	2120610.0000000000
2016-06-29 12:14:18,300	erc27	2207.0503218174	2120530.0000000000
2016-06-29 12:14:19,287	erc27	2208.0372459888	2120380.0000000000
2016-06-29 12:14:20,291	erc27	2209.0421278477	2120280.0000000000
2016-06-29 12:14:21,286	erc27	2210.0370948315	2120150.0000000000
2016-06-29 12:14:22,289	erc27	2211.0400428772	2120220.0000000000
2016-06-29 12:14:23,286	erc27	2212.0369389057	2120090.0000000000
2016-06-29 12:14:24,314	erc27	2213.0647389889	2119950.0000000000
2016-06-29 12:14:25,297	erc27	2214.0476419926	2119980.0000000000
2016-06-29 12:14:26,287	erc27	2215.0376029015	2119960.0000000000
2016-06-29 12:14:27,292	erc27	2216.0424878597	2120070.0000000000
2016-06-29 12:14:28,287	erc27	2217.0374197960	2120120.0000000000
2016-06-29 12:14:29,312	erc27	2218.0622279644	2120170.0000000000
2016-06-29 12:14:30,292	erc27	2219.0422279835	2120180.0000000000
2016-06-29 12:14:31,290	erc27	2220.0401918888	2120180.0000000000
2016-06-29 12:14:32,286	erc27	2221.0370898247	2120420.0000000000
2016-06-29 12:14:33,287	erc27	2222.0379660130	2120400.0000000000
2016-06-29 12:14:34,293	erc27	2223.0438950062	2120160.0000000000
2016-06-29 12:14:35,323	erc27	2224.0737299919	2120060.0000000000
2016-06-29 12:14:36,306	erc27	2225.0565059185	2119820.0000000000
2016-06-29 12:14:37,289	erc27	2226.0394937992	2119770.0000000000
2016-06-29 12:14:38,290	erc27	2227.0404529572	2119880.0000000000
2016-06-29 12:14:39,287	erc27	2228.0373718739	2119950.0000000000
2016-06-29 12:14:40,289	erc27	2229.0393149853	2120000.0000000000
2016-06-29 12:14:41,299	erc27	2230.0501248837	2120040.0000000000
2016-06-29 12:14:42,286	erc27	2231.0370919704	2120030.0000000000
2016-06-29 12:14:43,292	erc27	2232.0429918766	2120010.0000000000
2016-06-29 12:14:44,287	erc27	2233.0379159451	2120030.0000000000
2016-06-29 12:14:45,290	erc27	2234.0408790112	2120030.0000000000
2016-06-29 12:14:46,287	erc27	2235.0377538204	2119900.0000000000
2016-06-29 12:14:47,315	erc27	2236.0656650066	2119720.0000000000
2016-06-29 12:14:48,298	erc27	2237.0485599041	2119640.0000000000
2016-06-29 12:14:49,288	erc27	2238.0385179520	2119660.0000000000
2016-06-29 12:14:50,293	erc27	2239.0434408188	2119530.0000000000
2016-06-29 12:14:51,287	erc27	2240.0373878479	2119630.0000000000
2016-06-29 12:14:52,313	erc27	2241.0631837845	2119690.0000000000
2016-06-29 12:14:53,291	erc27	2242.0421237946	2119560.0000000000
2016-06-29 12:14:54,289	erc27	2243.0400218964	2119280.0000000000
2016-06-29 12:14:55,286	erc27	2244.0368678570	2119100.0000000000
2016-06-29 12:14:56,288	erc27	2245.0387439728	2118920.0000000000
2016-06-29 12:14:57,286	erc27	2246.0366168022	2118860.0000000000
2016-06-29 12:14:58,323	erc27	2247.0735168457	2118990.0000000000
2016-06-29 12:14:59,306	erc27	2248.0565187931	2119010.0000000000
2016-06-29 12:15:00,289	erc27	2249.0394799709	2119000.0000000000
2016-06-29 12:15:01,290	erc27	2250.0404219627	2118980.0000000000
2016-06-29 12:15:02,287	erc27	2251.0373299122	2118990.0000000000
2016-06-29 12:15:03,289	erc27	2252.0401477814	2119020.0000000000
2016-06-29 12:15:04,300	erc27	2253.0510888100	2119020.0000000000
2016-06-29 12:15:05,287	erc27	2254.0379939079	2119020.0000000000
2016-06-29 12:15:06,292	erc27	2255.0428929329	2118870.0000000000
2016-06-29 12:15:07,286	erc27	2256.0368669033	2118840.0000000000
2016-06-29 12:15:08,290	erc27	2257.0408859253	2118840.0000000000
2016-06-29 12:15:09,287	erc27	2258.0377368927	2118850.0000000000
2016-06-29 12:15:10,315	erc27	2259.0656328201	2118850.0000000000
2016-06-29 12:15:11,298	erc27	2260.0486178398	2118840.0000000000
2016-06-29 12:15:12,288	erc27	2261.0386168957	2118820.0000000000
2016-06-29 12:15:13,286	erc27	2262.0364668369	2118930.0000000000
2016-06-29 12:15:14,287	erc27	2263.0373158455	2118800.0000000000
2016-06-29 12:15:15,313	erc27	2264.0632619858	2118790.0000000000
2016-06-29 12:15:16,292	erc27	2265.0422089100	2118860.0000000000
2016-06-29 12:15:17,289	erc27	2266.0401508808	2118890.0000000000
2016-06-29 12:15:18,286	erc27	2267.0370678902	2118750.0000000000
2016-06-29 12:15:19,288	erc27	2268.0389628410	2118590.0000000000
2016-06-29 12:15:20,286	erc27	2269.0368938446	2118600.0000000000
2016-06-29 12:15:21,324	erc27	2270.0746998787	2118540.0000000000
2016-06-29 12:15:22,307	erc27	2271.0576767921	2118430.0000000000
2016-06-29 12:15:23,290	erc27	2272.0405600071	2118380.0000000000
2016-06-29 12:15:24,291	erc27	2273.0414438248	2117920.0000000000
2016-06-29 12:15:25,287	erc27	2274.0373549461	2117960.0000000000
2016-06-29 12:15:26,290	erc27	2275.0402479172	2117980.0000000000
2016-06-29 12:15:27,300	erc27	2276.0511159897	2118070.0000000000
2016-06-29 12:15:28,287	erc27	2277.0380198956	2118130.0000000000
2016-06-29 12:15:29,292	erc27	2278.0429189205	2118050.0000000000
2016-06-29 12:15:30,286	erc27	2279.0369188786	2117940.0000000000
2016-06-29 12:15:31,291	erc27	2280.0418667793	2117880.0000000000
2016-06-29 12:15:32,287	erc27	2281.0377898216	2117770.0000000000
2016-06-29 12:15:33,315	erc27	2282.0656278133	2117710.0000000000
2016-06-29 12:15:34,298	erc27	2283.0485198498	2117670.0000000000
2016-06-29 12:15:35,288	erc27	2284.0384697914	2117480.0000000000
2016-06-29 12:15:36,293	erc27	2285.0435187817	2117200.0000000000
2016-06-29 12:15:37,287	erc27	2286.0372419357	2117130.0000000000
2016-06-29 12:15:38,313	erc27	2287.0631568432	2116690.0000000000
2016-06-29 12:15:39,292	erc27	2288.0431239605	2116460.0000000000
2016-06-29 12:15:40,290	erc27	2289.0409917831	2116380.0000000000
2016-06-29 12:15:41,286	erc27	2290.0369699001	2116420.0000000000
2016-06-29 12:15:42,288	erc27	2291.0388689041	2116440.0000000000
2016-06-29 12:15:43,287	erc27	2292.0377488136	2116460.0000000000
2016-06-29 12:15:44,324	erc27	2293.0745708942	2116460.0000000000
2016-06-29 12:15:45,307	erc27	2294.0574748516	2116460.0000000000
2016-06-29 12:15:46,290	erc27	2295.0403189659	2118670.0000000000
2016-06-29 12:15:47,291	erc27	2296.0412588120	2118550.0000000000
2016-06-29 12:15:48,287	erc27	2297.0372228622	2118560.0000000000
2016-06-29 12:15:49,289	erc27	2298.0401329994	2118550.0000000000
2016-06-29 12:15:50,301	erc27	2299.0518419743	2118490.0000000000
2016-06-29 12:15:51,288	erc27	2300.0388729572	2118510.0000000000
2016-06-29 12:15:52,292	erc27	2301.0427458286	2118570.0000000000
2016-06-29 12:15:53,287	erc27	2302.0377237797	2118600.0000000000
2016-06-29 12:15:54,291	erc27	2303.0416979790	2118570.0000000000
2016-06-29 12:15:55,286	erc27	2304.0365979671	2118380.0000000000
2016-06-29 12:15:56,316	erc27	2305.0664827824	2116950.0000000000
2016-06-29 12:15:57,299	erc27	2306.0495209694	2116900.0000000000
2016-06-29 12:15:58,289	erc27	2307.0393109322	2116890.0000000000
2016-06-29 12:15:59,287	erc27	2308.0372087955	2116910.0000000000
2016-06-29 12:16:00,287	erc27	2309.0380737782	2116880.0000000000
2016-06-29 12:16:01,313	erc27	2310.0639247894	2116890.0000000000
2016-06-29 12:16:02,292	erc27	2311.0428748131	2116870.0000000000
2016-06-29 12:16:03,290	erc27	2312.0409009457	2116860.0000000000
2016-06-29 12:16:04,286	erc27	2313.0367248058	2116810.0000000000
2016-06-29 12:16:05,289	erc27	2314.0396299362	2116810.0000000000
2016-06-29 12:16:06,286	erc27	2315.0365319252	2116770.0000000000
2016-06-29 12:16:07,325	erc27	2316.0754179955	2116700.0000000000
2016-06-29 12:16:08,308	erc27	2317.0582749844	2116640.0000000000
2016-06-29 12:16:09,290	erc27	2318.0411357880	2116490.0000000000
2016-06-29 12:16:10,291	erc27	2319.0420079231	2116670.0000000000
2016-06-29 12:16:11,286	erc27	2320.0369238853	2116700.0000000000
2016-06-29 12:16:12,290	erc27	2321.0409018993	2116690.0000000000
2016-06-29 12:16:13,301	erc27	2322.0518269539	2116560.0000000000
2016-06-29 12:16:14,288	erc27	2323.0386328697	2116390.0000000000
2016-06-29 12:16:15,293	erc27	2324.0437028408	2116540.0000000000
2016-06-29 12:16:16,287	erc27	2325.0375969410	2116290.0000000000
2016-06-29 12:16:17,292	erc27	2326.0425348282	2116340.0000000000
2016-06-29 12:16:18,288	erc27	2327.0383739471	2116180.0000000000
2016-06-29 12:16:19,317	erc27	2328.0672450066	2116210.0000000000
2016-06-29 12:16:20,299	erc27	2329.0500769615	2116230.0000000000
2016-06-29 12:16:21,289	erc27	2330.0400018692	2116250.0000000000
2016-06-29 12:16:22,287	erc27	2331.0378940105	2116360.0000000000
2016-06-29 12:16:23,287	erc27	2332.0377810001	2116340.0000000000
2016-06-29 12:16:24,310	erc27	2333.0606830120	2116350.0000000000
2016-06-29 12:16:25,293	erc27	2334.0436267853	2116100.0000000000
2016-06-29 12:16:26,291	erc27	2335.0414519310	2116210.0000000000
2016-06-29 12:16:27,287	erc27	2336.0373139381	2116270.0000000000
2016-06-29 12:16:28,290	erc27	2337.0402507782	2116260.0000000000
2016-06-29 12:16:29,286	erc27	2338.0371248722	2116280.0000000000
2016-06-29 12:16:30,324	erc27	2339.0749747753	2116200.0000000000
2016-06-29 12:16:31,307	erc27	2340.0579028130	2116210.0000000000
2016-06-29 12:16:32,290	erc27	2341.0409049988	2116110.0000000000
2016-06-29 12:16:33,291	erc27	2342.0418758392	2116040.0000000000
2016-06-29 12:16:34,286	erc27	2343.0366787910	2116510.0000000000
2016-06-29 12:16:35,291	erc27	2344.0415279865	2116350.0000000000
2016-06-29 12:16:36,305	erc27	2345.0554277897	2116080.0000000000
2016-06-29 12:16:37,289	erc27	2346.0392918587	2115940.0000000000
2016-06-29 12:16:38,286	erc27	2347.0370759964	2115670.0000000000
2016-06-29 12:16:39,287	erc27	2348.0379929543	2115880.0000000000
2016-06-29 12:16:40,292	erc27	2349.0429289341	2115890.0000000000
2016-06-29 12:16:41,286	erc27	2350.0367519855	2115840.0000000000
2016-06-29 12:16:42,316	erc27	2351.0666768551	2115730.0000000000
2016-06-29 12:16:43,299	erc27	2352.0496749878	2115740.0000000000
2016-06-29 12:16:44,289	erc27	2353.0395898819	2115750.0000000000
2016-06-29 12:16:45,287	erc27	2354.0374519825	2115880.0000000000
2016-06-29 12:16:46,288	erc27	2355.0383780003	2115910.0000000000
2016-06-29 12:16:47,314	erc27	2356.0641880035	2115880.0000000000
