2016-08-03 11:51:58,058	apn13	1969.0370688438	2245280.0000000000
2016-08-03 11:51:59,060	apn13	1970.0392858982	2245260.0000000000
2016-08-03 11:52:00,090	apn13	1971.0694608688	2245200.0000000000
2016-08-03 11:52:01,073	apn13	1972.0527629852	2245140.0000000000
2016-08-03 11:52:02,062	apn13	1973.0420110226	2244890.0000000000
2016-08-03 11:52:03,058	apn13	1974.0372848511	2244990.0000000000
2016-08-03 11:52:04,061	apn13	1975.0404858589	2244970.0000000000
2016-08-03 11:52:05,058	apn13	1976.0377109051	2244970.0000000000
2016-08-03 11:52:06,066	apn13	1977.0459070206	2244860.0000000000
2016-08-03 11:52:07,058	apn13	1978.0371818542	2244970.0000000000
2016-08-03 11:52:08,058	apn13	1979.0374288559	2244920.0000000000
2016-08-03 11:52:09,063	apn13	1980.0426278114	2244770.0000000000
2016-08-03 11:52:10,058	apn13	1981.0378518105	2244800.0000000000
2016-08-03 11:52:11,098	apn13	1982.0780107975	2244710.0000000000
